time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781523338.25948,/sara_uuv/cmd_vel,,,,,0.8899717020931068,-0.14134111653973525,0.85
1781523338.2799904,/auv/state,1.869650275191816,1.0662697004255448,,,,,
1781523338.2802377,/guidance/setpoint,,,2.0,0.8902638896041286,,,
1781523338.2803953,/sara_uuv/cmd_vel,,,,,0.8902638896041286,-0.1100059275631584,0.85
1781523338.2984705,/auv/state,1.8620430483843402,1.0662697004255448,,,,,
1781523338.298886,/guidance/setpoint,,,2.0,0.8902638896041286,,,
1781523338.2990558,/sara_uuv/cmd_vel,,,,,0.8902638896041286,-0.12383489096454009,0.85
1781523338.302343,/guidance/goal,,,2.0,0.8904233576056211,,,
1781523338.317852,/auv/state,1.8652593805586974,1.0649940743289528,,,,,
1781523338.3181517,/guidance/setpoint,,,2.0,0.8904233576056211,,,
1781523338.318342,/sara_uuv/cmd_vel,,,,,0.8902638896041286,-0.20558071935643357,0.85
1781523338.3436265,/auv/state,1.8667789512182935,1.0724809163619835,,,,,
1781523338.3438458,/sara_uuv/cmd_vel,,,,,0.8904233576056211,-0.094692091561564,0.85
1781523338.3452702,/guidance/setpoint,,,2.0,0.8904233576056211,,,
1781523338.352716,/guidance/goal,,,2.0,0.8907174974753469,,,
1781523338.3616164,/auv/state,1.8680778368213795,1.0724809163619835,,,,,
1781523338.3618486,/guidance/setpoint,,,2.0,0.8907174974753469,,,
1781523338.363329,/sara_uuv/cmd_vel,,,,,0.8907174974753469,-0.09635431615294314,0.85
1781523338.382876,/auv/state,1.866557208741142,1.0711788791083214,,,,,
1781523338.3831213,/guidance/setpoint,,,2.0,0.8907174974753469,,,
1781523338.3832412,/sara_uuv/cmd_vel,,,,,0.8907174974753469,-0.12461803207767098,0.85
1781523338.408952,/auv/state,1.8638784190075057,1.0711788791083214,,,,,
1781523338.409613,/guidance/goal,,,2.0,0.8908746760134313,,,
1781523338.4097977,/guidance/setpoint,,,2.0,0.8907174974753469,,,
1781523338.4099708,/sara_uuv/cmd_vel,,,,,0.8907174974753469,-0.14119691242300386,0.85
1781523338.4292903,/auv/state,1.8639134744470582,1.0713379445665934,,,,,
1781523338.429551,/guidance/setpoint,,,2.0,0.8908746760134313,,,
1781523338.4297066,/sara_uuv/cmd_vel,,,,,0.8907174974753469,-0.15513717317917675,0.85
1781523338.449077,/auv/state,1.86559391899209,1.0700545342517325,,,,,
1781523338.4493132,/guidance/setpoint,,,2.0,0.8908746760134313,,,
1781523338.449497,/sara_uuv/cmd_vel,,,,,0.8908746760134313,-0.1280505762390015,0.85
1781523338.4592783,/guidance/goal,,,2.0,0.8911674362994757,,,
1781523338.4732175,/auv/state,1.8686091777260918,1.0700545342517325,,,,,
1781523338.4736912,/guidance/setpoint,,,2.0,0.8911674362994757,,,
1781523338.4738665,/sara_uuv/cmd_vel,,,,,0.8908746760134313,-0.11024895096953635,0.85
1781523338.494014,/auv/state,1.865643602279306,1.0732729383895583,,,,,
1781523338.4941847,/guidance/setpoint,,,2.0,0.8911674362994757,,,
1781523338.4942925,/sara_uuv/cmd_vel,,,,,0.8911674362994757,-0.09441667364929951,0.85
1781523338.515767,/auv/state,1.8667584749302417,1.0732729383895583,,,,,
1781523338.516392,/guidance/goal,,,2.0,0.8913272400225309,,,
1781523338.5165684,/guidance/setpoint,,,2.0,0.8911674362994757,,,
1781523338.5167267,/sara_uuv/cmd_vel,,,,,0.8911674362994757,-0.15682636842557646,0.85
1781523338.535678,/auv/state,1.8674020052866316,1.0722605447277807,,,,,
1781523338.535992,/guidance/setpoint,,,2.0,0.8913272400225309,,,
1781523338.5361514,/sara_uuv/cmd_vel,,,,,0.8911674362994757,-0.11515419061010612,0.85
1781523338.5589569,/guidance/setpoint,,,2.0,0.8913272400225309,,,
1781523338.561389,/auv/state,1.8659148594088037,1.0521949870781886,,,,,
1781523338.5616302,/sara_uuv/cmd_vel,,,,,0.8913272400225309,-0.11940017154946203,0.85
1781523338.5697358,/guidance/goal,,,2.0,0.8916224976409074,,,
1781523338.5794024,/sara_uuv/cmd_vel,,,,,0.8913272400225309,-0.14205145897214738,0.85
1781523338.5807278,/auv/state,1.8642323345637768,1.0521949870781886,,,,,
1781523338.580889,/guidance/setpoint,,,2.0,0.8916224976409074,,,
1781523338.601183,/auv/state,1.8654965755340527,1.050639525680155,,,,,
1781523338.601343,/guidance/setpoint,,,2.0,0.8916224976409074,,,
1781523338.6014402,/sara_uuv/cmd_vel,,,,,0.8916224976409074,-0.14551685536167328,0.85
1781523338.6272566,/auv/state,1.866309387216461,1.054476073183117,,,,,
1781523338.6276643,/guidance/goal,,,2.0,0.8917801781909317,,,
1781523338.627771,/guidance/setpoint,,,2.0,0.8916224976409074,,,
1781523338.6278622,/sara_uuv/cmd_vel,,,,,0.8916224976409074,-0.11505529443858989,0.85
1781523338.6476076,/auv/state,1.8683287048815467,1.054476073183117,,,,,
1781523338.6478815,/guidance/setpoint,,,2.0,0.8917801781909317,,,
1781523338.6480694,/sara_uuv/cmd_vel,,,,,0.8916224976409074,-0.11895891175488982,0.85
1781523338.6651902,/guidance/setpoint,,,2.0,0.8917801781909317,,,
1781523338.6654928,/sara_uuv/cmd_vel,,,,,0.8917801781909317,-0.10525643468986223,0.85
1781523338.6680255,/auv/state,1.8657896792938118,1.0530131173809028,,,,,
1781523338.6788032,/guidance/goal,,,2.0,0.89207415070377,,,
1781523338.6926012,/auv/state,1.867651963864593,1.0530131173809028,,,,,
1781523338.6929178,/guidance/setpoint,,,2.0,0.89207415070377,,,
1781523338.6955369,/sara_uuv/cmd_vel,,,,,0.8917801781909317,-0.15187353166600523,0.85
1781523338.7150683,/auv/state,1.8655246627968154,1.0557801316894493,,,,,
1781523338.715329,/guidance/setpoint,,,2.0,0.89207415070377,,,
1781523338.715519,/sara_uuv/cmd_vel,,,,,0.89207415070377,-0.1065818366058655,0.85
1781523338.7382083,/auv/state,1.8655546344407703,1.0557801316894493,,,,,
1781523338.7387986,/guidance/goal,,,2.0,0.8922330420128023,,,
1781523338.7389765,/guidance/setpoint,,,2.0,0.89207415070377,,,
1781523338.7391863,/sara_uuv/cmd_vel,,,,,0.89207415070377,-0.14934673387548153,0.85
1781523338.7607872,/auv/state,1.8634958359110418,1.0546010591878932,,,,,
1781523338.761048,/guidance/setpoint,,,2.0,0.8922330420128023,,,
1781523338.761232,/sara_uuv/cmd_vel,,,,,0.89207415070377,-0.12782919808013046,0.85
1781523338.781936,/auv/state,1.8637599977373611,1.0447152236504662,,,,,
1781523338.782097,/guidance/setpoint,,,2.0,0.8922330420128023,,,
1781523338.7822375,/sara_uuv/cmd_vel,,,,,0.8922330420128023,-0.15054878106568664,0.85
1781523338.7934806,/guidance/goal,,,2.0,0.8925293061744948,,,
1781523338.8045547,/auv/state,1.8624098324976777,1.0447152236504662,,,,,
1781523338.804813,/guidance/setpoint,,,2.0,0.8925293061744948,,,
1781523338.8049755,/sara_uuv/cmd_vel,,,,,0.8922330420128023,-0.12717638395419553,0.85
1781523338.8269155,/auv/state,1.86440434026008,1.043168890384763,,,,,
1781523338.82724,/guidance/setpoint,,,2.0,0.8925293061744948,,,
1781523338.8274078,/sara_uuv/cmd_vel,,,,,0.8925293061744948,-0.14454984916845515,0.85
1781523338.8510303,/auv/state,1.8654826480837814,1.043168890384763,,,,,
1781523338.851384,/guidance/setpoint,,,2.0,0.8925293061744948,,,
1781523338.8514876,/sara_uuv/cmd_vel,,,,,0.8925293061744948,-0.10948914494539855,0.85
1781523338.8533683,/guidance/goal,,,2.0,0.8926867193922469,,,
1781523338.8733974,/auv/state,1.8611601297524063,1.049265191316871,,,,,
1781523338.8737087,/guidance/setpoint,,,2.0,0.8926867193922469,,,
1781523338.8738875,/sara_uuv/cmd_vel,,,,,0.8925293061744948,-0.11781529309341282,0.85
1781523338.894534,/guidance/setpoint,,,2.0,0.8926867193922469,,,
1781523338.8946753,/sara_uuv/cmd_vel,,,,,0.8926867193922469,-0.1755809991479944,0.85
1781523338.8963006,/auv/state,1.863119793968508,1.0478760569230434,,,,,
1781523338.9056058,/guidance/goal,,,2.0,0.8929812721228481,,,
1781523338.9196851,/auv/state,1.8653474526844647,1.0478760569230434,,,,,
1781523338.919855,/guidance/setpoint,,,2.0,0.8929812721228481,,,
1781523338.9199665,/sara_uuv/cmd_vel,,,,,0.8926867193922469,-0.11117558721315873,0.85
1781523338.939753,/auv/state,1.8640555244928692,1.0400493007737597,,,,,
1781523338.94002,/guidance/setpoint,,,2.0,0.8929812721228481,,,
1781523338.9402115,/sara_uuv/cmd_vel,,,,,0.8929812721228481,-0.10668292383443564,0.85
1781523338.9609666,/auv/state,1.8605688869314712,1.0400493007737597,,,,,
1781523338.9617035,/guidance/goal,,,2.0,0.8931409943067289,,,
1781523338.961902,/guidance/setpoint,,,2.0,0.8929812721228481,,,
1781523338.9621258,/sara_uuv/cmd_vel,,,,,0.8929812721228481,-0.14305849855811772,0.85
1781523338.9877536,/auv/state,1.8649284638161219,1.0387324969281422,,,,,
1781523338.987905,/guidance/setpoint,,,2.0,0.8931409943067289,,,
1781523338.987995,/sara_uuv/cmd_vel,,,,,0.8929812721228481,-0.16805289285117198,0.85
1781523339.009635,/guidance/setpoint,,,2.0,0.8931409943067289,,,
1781523339.009825,/sara_uuv/cmd_vel,,,,,0.8931409943067289,-0.08596615096044202,0.85
1781523339.0115445,/auv/state,1.8652886293493798,1.0838280072923179,,,,,
1781523339.021906,/guidance/goal,,,2.0,0.893437530050598,,,
1781523339.0303886,/auv/state,1.8646957589959234,1.0838280072923179,,,,,
1781523339.0306232,/guidance/setpoint,,,2.0,0.893437530050598,,,
1781523339.0330513,/sara_uuv/cmd_vel,,,,,0.8931409943067289,-0.1257349505934913,0.85
1781523339.0510366,/auv/state,1.8636069803105784,1.0832444370906091,,,,,
1781523339.0512795,/sara_uuv/cmd_vel,,,,,0.893437530050598,-0.13585043180567413,0.85
1781523339.0532482,/guidance/setpoint,,,2.0,0.893437530050598,,,
1781523339.0746737,/auv/state,1.8632769877520992,1.0832444370906091,,,,,
1781523339.0748172,/guidance/goal,,,2.0,0.8935954660407731,,,
1781523339.0749345,/guidance/setpoint,,,2.0,0.893437530050598,,,
1781523339.0750284,/sara_uuv/cmd_vel,,,,,0.893437530050598,-0.14181681281891836,0.85
1781523339.0959756,/auv/state,1.864534639430914,1.0778007288189964,,,,,
1781523339.0961406,/guidance/setpoint,,,2.0,0.8935954660407731,,,
1781523339.096235,/sara_uuv/cmd_vel,,,,,0.893437530050598,-0.13459147903231583,0.85
1781523339.117324,/auv/state,1.8650243298980058,1.0771109669837298,,,,,
1781523339.117648,/guidance/setpoint,,,2.0,0.8935954660407731,,,
1781523339.1178749,/sara_uuv/cmd_vel,,,,,0.8935954660407731,-0.1177273119487251,0.85
1781523339.1310723,/guidance/goal,,,2.0,0.8938904163953143,,,
1781523339.1411307,/auv/state,1.862209202624852,1.0771109669837298,,,,,
1781523339.1413512,/guidance/setpoint,,,2.0,0.8938904163953143,,,
1781523339.1415255,/sara_uuv/cmd_vel,,,,,0.8935954660407731,-0.12507167257098664,0.85
1781523339.1619804,/auv/state,1.8617430042286287,1.0475209624035509,,,,,
1781523339.1622732,/guidance/setpoint,,,2.0,0.8938904163953143,,,
1781523339.162469,/sara_uuv/cmd_vel,,,,,0.8938904163953143,-0.1605953826340496,0.85
1781523339.2055876,/auv/state,1.8606783050054307,1.0475209624035509,,,,,
1781523339.20618,/guidance/goal,,,2.0,0.8940496691503899,,,
1781523339.2063563,/guidance/setpoint,,,2.0,0.8938904163953143,,,
1781523339.2065265,/sara_uuv/cmd_vel,,,,,0.8938904163953143,-0.13758531669899723,0.85
1781523339.2114055,/auv/state,1.8605461144639743,1.046380203756261,,,,,
1781523339.211901,/guidance/setpoint,,,2.0,0.8940496691503899,,,
1781523339.2120714,/sara_uuv/cmd_vel,,,,,0.8938904163953143,-0.1445589123254588,0.85
1781523339.228024,/auv/state,1.8604388075254974,1.0642440798651849,,,,,
1781523339.2290225,/guidance/setpoint,,,2.0,0.8940496691503899,,,
1781523339.2291071,/sara_uuv/cmd_vel,,,,,0.8940496691503899,-0.13542985979960287,0.85
1781523339.242206,/guidance/goal,,,2.0,0.8943437704047177,,,
1781523339.251728,/auv/state,1.8662971643221355,1.0642440798651849,,,,,
1781523339.2519011,/guidance/setpoint,,,2.0,0.8943437704047177,,,
1781523339.2520168,/sara_uuv/cmd_vel,,,,,0.8940496691503899,-0.1353559713829982,0.85
1781523339.2726429,/auv/state,1.862600441891118,1.063326614771363,,,,,
1781523339.272911,/guidance/setpoint,,,2.0,0.8943437704047177,,,
1781523339.2731764,/sara_uuv/cmd_vel,,,,,0.8943437704047177,-0.07079995245611159,0.85
1781523339.2970245,/auv/state,1.8622314535384692,1.063326614771363,,,,,
1781523339.2974725,/guidance/setpoint,,,2.0,0.8943437704047177,,,
1781523339.2995694,/guidance/goal,,,2.0,0.894504166272409,,,
1781523339.2996805,/sara_uuv/cmd_vel,,,,,0.8943437704047177,-0.16957539853389939,0.85
1781523339.3176856,/sara_uuv/cmd_vel,,,,,0.8943437704047177,-0.13669435897783938,0.85
1781523339.3194993,/auv/state,1.8613285934293182,1.0651361985120176,,,,,
1781523339.3196774,/guidance/setpoint,,,2.0,0.894504166272409,,,
1781523339.3403106,/auv/state,1.8615841899299994,1.0642689426585503,,,,,
1781523339.3405762,/guidance/setpoint,,,2.0,0.894504166272409,,,
1781523339.3407536,/sara_uuv/cmd_vel,,,,,0.894504166272409,-0.14288371047958223,0.85
1781523339.3533309,/guidance/goal,,,2.0,0.8947989118918811,,,
1781523339.3629894,/auv/state,1.863398455549794,1.0642689426585503,,,,,
1781523339.3632214,/sara_uuv/cmd_vel,,,,,0.894504166272409,-0.13116493684172364,0.85
1781523339.365617,/guidance/setpoint,,,2.0,0.8947989118918811,,,
1781523339.3829532,/auv/state,1.8618664326277212,1.0653291488378196,,,,,
1781523339.3832047,/guidance/setpoint,,,2.0,0.8947989118918811,,,
1781523339.3833678,/sara_uuv/cmd_vel,,,,,0.8947989118918811,-0.11411808080043437,0.85
1781523339.4035,/guidance/setpoint,,,2.0,0.8947989118918811,,,
1781523339.4036667,/sara_uuv/cmd_vel,,,,,0.8947989118918811,-0.1489660658432932,0.85
1781523339.406314,/auv/state,1.8619854657154065,1.0646203648539654,,,,,
1781523339.406882,/guidance/goal,,,2.0,0.8949585463954672,,,
1781523339.4244366,/guidance/setpoint,,,2.0,0.8949585463954672,,,
1781523339.4246545,/sara_uuv/cmd_vel,,,,,0.8947989118918811,-0.1324371363417514,0.85
1781523339.426082,/auv/state,1.8601758041360614,1.0646203648539654,,,,,
1781523339.4456291,/auv/state,1.8630554485935136,1.0673430722770705,,,,,
1781523339.445876,/guidance/setpoint,,,2.0,0.8949585463954672,,,
1781523339.446047,/sara_uuv/cmd_vel,,,,,0.8949585463954672,-0.15334618987201576,0.85
1781523339.455439,/guidance/goal,,,2.0,0.8952528827080235,,,
1781523339.4665723,/guidance/setpoint,,,2.0,0.8952528827080235,,,
1781523339.466746,/sara_uuv/cmd_vel,,,,,0.8949585463954672,-0.1040875984460535,0.85
1781523339.468662,/auv/state,1.8626739459781734,1.0673430722770705,,,,,
1781523339.4913805,/auv/state,1.8624169662434724,1.0665956421311558,,,,,
1781523339.4915566,/guidance/setpoint,,,2.0,0.8952528827080235,,,
1781523339.4916964,/sara_uuv/cmd_vel,,,,,0.8952528827080235,-0.13710574202942924,0.85
1781523339.5164058,/auv/state,1.8607286231391151,1.0665956421311558,,,,,
1781523339.5167773,/guidance/goal,,,2.0,0.8954134697741012,,,
1781523339.5169356,/guidance/setpoint,,,2.0,0.8952528827080235,,,
1781523339.5170753,/sara_uuv/cmd_vel,,,,,0.8952528827080235,-0.13616149581778655,0.85
1781523339.5425265,/auv/state,1.8647470068920688,1.0772249373286717,,,,,
1781523339.5427756,/guidance/setpoint,,,2.0,0.8954134697741012,,,
1781523339.5429418,/sara_uuv/cmd_vel,,,,,0.8952528827080235,-0.15199378397917002,0.85
1781523339.5648415,/auv/state,1.8607808565939195,1.0767348833487917,,,,,
1781523339.565107,/guidance/setpoint,,,2.0,0.8954134697741012,,,
1781523339.5653172,/sara_uuv/cmd_vel,,,,,0.8954134697741012,-0.09159204101191415,0.85
1781523339.5775406,/guidance/goal,,,2.0,0.8957081840840647,,,
1781523339.5906615,/auv/state,1.8634730343881647,1.0767348833487917,,,,,
1781523339.5908115,/guidance/setpoint,,,2.0,0.8957081840840647,,,
1781523339.5909371,/sara_uuv/cmd_vel,,,,,0.8954134697741012,-0.17489214076241588,0.85
1781523339.6161866,/sara_uuv/cmd_vel,,,,,0.8957081840840647,-0.10610242489272814,0.85
1781523339.617838,/auv/state,1.861150615462975,1.0487958170941862,,,,,
1781523339.618072,/guidance/setpoint,,,2.0,0.8957081840840647,,,
1781523339.642259,/auv/state,1.8614318880264393,1.0487958170941862,,,,,
1781523339.6428263,/guidance/goal,,,2.0,0.8958673562525995,,,
1781523339.6429572,/guidance/setpoint,,,2.0,0.8957081840840647,,,
1781523339.643053,/sara_uuv/cmd_vel,,,,,0.8957081840840647,-0.15830575780420977,0.85
1781523339.6719103,/sara_uuv/cmd_vel,,,,,0.8957081840840647,-0.13211290210591128,0.85
1781523339.6739542,/auv/state,1.859158802706763,1.047880483001439,,,,,
1781523339.6741903,/guidance/setpoint,,,2.0,0.8958673562525995,,,
1781523339.697419,/sara_uuv/cmd_vel,,,,,0.8958673562525995,-0.15967310817741842,0.85
1781523339.698768,/auv/state,1.8591158024573817,1.0759599536243951,,,,,
1781523339.6989927,/guidance/setpoint,,,2.0,0.8958673562525995,,,
1781523339.7088482,/guidance/goal,,,2.0,0.8961646103845774,,,
1781523339.7210464,/auv/state,1.859272598518286,1.0759599536243951,,,,,
1781523339.721277,/guidance/setpoint,,,2.0,0.8961646103845774,,,
1781523339.7214198,/sara_uuv/cmd_vel,,,,,0.8958673562525995,-0.13749333820496593,0.85
1781523339.7488694,/auv/state,1.8596725325405714,1.075517198179589,,,,,
1781523339.749175,/guidance/setpoint,,,2.0,0.8961646103845774,,,
1781523339.7493513,/sara_uuv/cmd_vel,,,,,0.8961646103845774,-0.13544653489123076,0.85
1781523339.768598,/sara_uuv/cmd_vel,,,,,0.8961646103845774,-0.1327594078389541,0.85
1781523339.7699409,/auv/state,1.8584054910805874,1.075517198179589,,,,,
1781523339.770298,/guidance/goal,,,2.0,0.8963228098389054,,,
1781523339.7704031,/guidance/setpoint,,,2.0,0.8961646103845774,,,
1781523339.7888682,/auv/state,1.8615773645075262,1.0674821388889828,,,,,
1781523339.7891092,/guidance/setpoint,,,2.0,0.8963228098389054,,,
1781523339.789272,/sara_uuv/cmd_vel,,,,,0.8961646103845774,-0.15059110460798567,0.85
1781523339.8086946,/guidance/setpoint,,,2.0,0.8963228098389054,,,
1781523339.8097873,/auv/state,1.8587721316580428,1.066878097961483,,,,,
1781523339.8099906,/sara_uuv/cmd_vel,,,,,0.8963228098389054,-0.10358891690715488,0.85
1781523339.8238552,/guidance/goal,,,2.0,0.8966170428528166,,,
1781523339.8326287,/guidance/setpoint,,,2.0,0.8966170428528166,,,
1781523339.8327389,/sara_uuv/cmd_vel,,,,,0.8963228098389054,-0.16582916431444325,0.85
1781523339.8345394,/auv/state,1.8530069470371744,1.066878097961483,,,,,
1781523339.852258,/auv/state,1.858432357570564,1.0722842905319963,,,,,
1781523339.852429,/guidance/setpoint,,,2.0,0.8966170428528166,,,
1781523339.8525624,/sara_uuv/cmd_vel,,,,,0.8966170428528166,-0.2004172847878088,0.85
1781523339.8757644,/auv/state,1.8584399690651225,1.0722842905319963,,,,,
1781523339.8761964,/guidance/goal,,,2.0,0.896778436487392,,,
1781523339.8763075,/guidance/setpoint,,,2.0,0.8966170428528166,,,
1781523339.8764038,/sara_uuv/cmd_vel,,,,,0.8966170428528166,-0.08398467487730626,0.85
1781523339.8978598,/sara_uuv/cmd_vel,,,,,0.8966170428528166,-0.13824113151380119,0.85
1781523339.8999596,/auv/state,1.8587140843652963,1.0718735234729393,,,,,
1781523339.9001873,/guidance/setpoint,,,2.0,0.896778436487392,,,
1781523339.9178624,/auv/state,1.8588301520430832,1.0726205571920457,,,,,
1781523339.9180927,/guidance/setpoint,,,2.0,0.896778436487392,,,
1781523339.91825,/sara_uuv/cmd_vel,,,,,0.896778436487392,-0.1354278670018833,0.85
1781523339.9276383,/guidance/goal,,,2.0,0.8970737428031341,,,
1781523339.9378486,/sara_uuv/cmd_vel,,,,,0.896778436487392,-0.1369943876084066,0.85
1781523339.9394712,/auv/state,1.856469562093802,1.0726205571920457,,,,,
1781523339.93968,/guidance/setpoint,,,2.0,0.8970737428031341,,,
1781523339.9617572,/guidance/setpoint,,,2.0,0.8970737428031341,,,
1781523339.9618514,/sara_uuv/cmd_vel,,,,,0.8970737428031341,-0.16385358359871982,0.85
1781523339.9633064,/auv/state,1.8589607953617815,1.0721661136821623,,,,,
1781523339.9861574,/auv/state,1.861849212995533,1.0721661136821623,,,,,
1781523339.9868577,/guidance/goal,,,2.0,0.8972322757158144,,,
1781523339.9870653,/guidance/setpoint,,,2.0,0.8970737428031341,,,
1781523339.987242,/sara_uuv/cmd_vel,,,,,0.8970737428031341,-0.11330242667111506,0.85
1781523340.0088348,/auv/state,1.8596549160353342,1.0707600913447077,,,,,
1781523340.00907,/guidance/setpoint,,,2.0,0.8972322757158144,,,
1781523340.0092337,/sara_uuv/cmd_vel,,,,,0.8970737428031341,-0.10695831849690707,0.85
1781523340.0303705,/auv/state,1.8580943510314682,1.070287218559393,,,,,
1781523340.0306988,/guidance/setpoint,,,2.0,0.8972322757158144,,,
1781523340.0309117,/sara_uuv/cmd_vel,,,,,0.8972322757158144,-0.15973482390295982,0.85
1781523340.0495005,/guidance/goal,,,2.0,0.8975270168983256,,,
1781523340.060849,/auv/state,1.861971170255896,1.070287218559393,,,,,
1781523340.0610034,/guidance/setpoint,,,2.0,0.8975270168983256,,,
1781523340.061105,/sara_uuv/cmd_vel,,,,,0.8972322757158144,-0.15480912798229712,0.85
1781523340.0865035,/sara_uuv/cmd_vel,,,,,0.8975270168983256,-0.09722280665644228,0.85
1781523340.0886157,/auv/state,1.8589856280086678,1.0572899886103366,,,,,
